  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    2.5410158E+09 -9.3435041E+03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    2.4788766E+09 -9.0079999E+03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    2.4197819E+09 -8.7644811E+03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    2.3658980E+09 -8.3948338E+03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    2.3176880E+09 -7.7828913E+03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    2.2755359E+09 -6.5717813E+03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    2.2364788E+09 -6.1226255E+03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    2.2028140E+09 -6.1535978E+03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    2.1712132E+09 -4.8054376E+03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    2.1484387E+09 -4.0548657E+03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    2.1293796E+09 -3.4399951E+03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    2.1131727E+09 -3.0054075E+03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    2.1003962E+09 -2.3798892E+03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    2.0913835E+09 -1.3540959E+03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    2.0870633E+09 -4.7518425E+02
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    2.0898018E+09  3.5391475E+03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    2.1034923E+09  8.7031128E+03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    2.1328223E+09  1.5675912E+04
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    2.1798564E+09  1.5620284E+04
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    2.2260567E+09  3.5193708E+04
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    2.3382771E+09  6.1999868E+04
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    2.5146946E+09  7.4240548E+04
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    2.7038604E+09  4.3561892E+04
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    2.8042971E+09 -2.4820490E+04
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    2.7304945E+09 -4.2214402E+04
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    2.6127751E+09  2.4599930E+03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    2.6214952E+09 -1.0392195E+05
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    2.3312454E+09 -1.8396492E+06
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.3497820E+09 -6.2137668E+05
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    1.1666322E+09 -2.3887445E+05
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    1.1162452E+09 -9.1616648E+04
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    1.1009590E+09 -3.0310755E+04
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    1.0976613E+09 -4.5283661E+03
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    1.0991413E+09  7.4242218E+03
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    1.1027877E+09  1.4160531E+04
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    1.1076707E+09  1.9697230E+04
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    1.1136801E+09  2.6341921E+04
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    1.1213335E+09  2.6717893E+04
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    1.1298003E+09  1.6699010E+04
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    1.1367736E+09  1.1983242E+03
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    1.1391260E+09 -2.4943081E+04
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    1.1320320E+09 -5.4043798E+04
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    1.1085636E+09 -9.3053328E+03
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    1.1064918E+09 -1.7408368E+03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    1.1084328E+09 -8.7538237E+02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    1.1108811E+09 -1.2471137E+03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    1.1131959E+09 -1.5529613E+03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    1.1154026E+09 -1.6222704E+03
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    1.1176213E+09 -1.6319944E+03
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    1.1198848E+09 -1.6306927E+03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    1.1222012E+09 -1.5849314E+03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    1.1245934E+09 -1.4714409E+03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    1.1270888E+09 -1.4565435E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    1.1296544E+09 -1.4596017E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    1.1322824E+09 -1.3589927E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    1.1350406E+09 -7.1680403E+02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    1.1382880E+09 -7.8451678E+02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    1.1415261E+09 -1.1146698E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    1.1445975E+09 -1.1805136E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.1477176E+09 -1.1942435E+03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.1509261E+09 -1.2056969E+03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    1.1542306E+09 -1.2525010E+03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    1.1576021E+09 -1.4381207E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    1.1607476E+09 -1.4715134E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    1.1639744E+09 -1.4798124E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    1.1673092E+09 -1.4811394E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    1.1707668E+09 -1.4895026E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    1.1743507E+09 -1.5571604E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    1.1776847E+09 -1.5569298E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    1.1811418E+09 -1.5429666E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    1.1847574E+09 -1.5277397E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    1.1885499E+09 -1.4950017E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    1.1922475E+09 -1.4567261E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    1.1959890E+09 -1.4197776E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    1.1999693E+09 -1.3634136E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    1.2041522E+09 -1.2581265E+03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    1.2081987E+09 -1.1918441E+03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    1.2126256E+09 -1.0768313E+03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    1.2172016E+09 -9.5462766E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    1.2220367E+09 -8.1075098E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    1.2272128E+09 -6.5473933E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    1.2329558E+09 -4.6542578E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    1.2394371E+09 -2.5892352E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    1.2477619E+09  0.0000000E+00

       Time= 3.000E-01      Te_inf 2.907E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.1037306E+09  4.2928321E+01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.1073681E+09  4.4793043E+01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.1110490E+09  4.6871801E+01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.1148015E+09  4.9142725E+01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.1185872E+09  5.1357243E+01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.1223940E+09  5.3759202E+01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.1262250E+09  5.6353364E+01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.1300868E+09  5.9334656E+01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.1343006E+09  6.2739753E+01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.1386451E+09  6.6397679E+01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.1430662E+09  7.0327385E+01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.1475685E+09  7.4526149E+01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.1521530E+09  7.8994882E+01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.1571133E+09  8.4570216E+01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.1629619E+09  9.0808821E+01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.1689925E+09  9.7506768E+01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.1752100E+09  1.0468254E+02
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.1816189E+09  1.1235335E+02
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.1882167E+09  1.2049302E+02
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.1949650E+09  1.2914129E+02
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.2019133E+09  1.3835290E+02
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.2090574E+09  1.4814194E+02
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.2163982E+09  1.5852011E+02
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.2239354E+09  1.6949620E+02
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.2323609E+09  1.8347693E+02
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.2420519E+09  1.9886400E+02
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.2521213E+09  2.1559203E+02
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.2625842E+09  2.3378696E+02
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.2734632E+09  2.5432691E+02
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.2848302E+09  2.7692576E+02
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.2968177E+09  3.0175723E+02
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.3093332E+09  3.2993470E+02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.3224398E+09  3.6084976E+02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.3361593E+09  3.9480152E+02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.3505217E+09  4.3219816E+02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.3665773E+09  4.8083281E+02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.3846359E+09  5.3593227E+02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.4038669E+09  5.9858147E+02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.4243806E+09  6.7008355E+02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.4463039E+09  7.5208791E+02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.4698150E+09  8.5241600E+02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.4965096E+09  9.7321393E+02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.5255534E+09  1.1167470E+03
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.5573114E+09  1.2947493E+03
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.5923679E+09  1.5123451E+03
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.6313069E+09  1.7835835E+03
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.6660400E+09  1.9828603E+03
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.6872658E+09  2.1710040E+03
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.7094159E+09  2.0034506E+03
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.7309528E+09  1.7847437E+03
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.7515465E+09  1.5414560E+03
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.7691989E+09  1.2956136E+03
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.7839287E+09  1.0657002E+03
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.7959523E+09  8.6521436E+02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.8056379E+09  6.9728512E+02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.8138597E+09  5.4606515E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.8209303E+09  4.3567457E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.8265423E+09  3.6070717E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.8311641E+09  3.1223972E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.8351399E+09  2.8266933E+02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.8387107E+09  2.6633944E+02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.8420415E+09  2.5959036E+02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.8450921E+09  2.5871211E+02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.8475275E+09  2.5716263E+02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.8499134E+09  2.5520364E+02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.8522457E+09  2.5444444E+02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.8545342E+09  2.5605744E+02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.8567979E+09  2.6316726E+02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.8590804E+09  2.8131821E+02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.8614668E+09  3.2041958E+02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.8641433E+09  4.0107691E+02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.8674770E+09  5.5952017E+02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.8719754E+09  8.5820128E+02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.8786176E+09  1.3094547E+03
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.8883976E+09  2.1683381E+03
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.9040781E+09  3.7281751E+03
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.9301723E+09  6.4761489E+03
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.9744631E+09  8.6985589E+03
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    2.0369894E+09  9.3458261E+03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    2.1017360E+09  9.3272433E+03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    2.1639808E+09  8.7886251E+03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    2.2204705E+09  7.7448029E+03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    2.2684287E+09  6.3072230E+03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    2.3060786E+09  4.7205260E+03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    2.3396890E+09  2.7062322E+03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    2.3604548E+09  5.7827669E+02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    2.3650672E+09 -1.4801980E+03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    2.3549357E+09 -3.3482509E+03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    2.3327184E+09 -4.6680744E+03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    2.3002251E+09 -5.6481440E+03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    2.2560013E+09 -6.6891809E+03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    2.2057268E+09 -7.3115947E+03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    2.1530855E+09 -7.4417686E+03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    2.1018836E+09 -7.0537044E+03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    2.0508067E+09 -6.3097189E+03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    2.0023271E+09 -5.5484025E+03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.9619429E+09 -5.4681091E+03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.9243336E+09 -5.1989090E+03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.8906533E+09 -4.7431048E+03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.8573938E+09 -4.2696735E+03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.8279785E+09 -3.8945903E+03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.8029384E+09 -3.5881797E+03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.7814758E+09 -3.3321695E+03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.7627461E+09 -3.1009608E+03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.7436599E+09 -2.9809646E+03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.7267249E+09 -2.9407198E+03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.7111689E+09 -2.8633175E+03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.6971547E+09 -2.8456976E+03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.6832923E+09 -2.8916706E+03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.6690811E+09 -3.0198092E+03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.6555693E+09 -3.1605667E+03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.6427252E+09 -3.2280279E+03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.6308523E+09 -3.1047963E+03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.6188943E+09 -2.7765267E+03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.6090779E+09 -2.0988556E+03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.6025784E+09 -7.0552806E+02
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.6010377E+09  2.0607832E+03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.6079711E+09  5.8224790E+03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.6279683E+09  1.3721185E+04
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.6692298E+09  2.8493049E+04
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.7450361E+09  5.3770318E+04
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.8719226E+09  8.4657073E+04
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    2.1372804E+09  5.6360154E+04
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    2.3008346E+09 -6.1345197E+04
