  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.8052803E+09 -1.3201568E+02
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.7997413E+09 -1.1297630E+02
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.7952070E+09 -9.3400832E+01
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.7916357E+09 -7.3872995E+01
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.7887233E+09 -5.0942664E+01
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.7866643E+09 -2.7762833E+01
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.7857030E+09 -5.1523934E+00
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.7857354E+09  1.5946795E+01
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.7866339E+09  4.2067901E+01
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.7885312E+09  6.6687620E+01
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.7913238E+09  8.9163625E+01
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.7948427E+09  1.1901458E+02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.7992871E+09  1.4656238E+02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.8044995E+09  1.7091810E+02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.8103079E+09  1.9086905E+02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.8169393E+09  2.2846044E+02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.8249561E+09  2.6918694E+02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.8339821E+09  3.1672281E+02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.8441309E+09  3.7865776E+02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.8557207E+09  4.7053542E+02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.8694818E+09  6.5416796E+02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.8886183E+09  9.7188241E+02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.9156628E+09  1.5203203E+03
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.9558880E+09  2.5012794E+03
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    2.0186698E+09  4.2008509E+03
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    2.1182649E+09  7.3477835E+03
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    2.2485828E+09  1.0710089E+04
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    2.3518048E+09  1.5169224E+04
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    2.4894397E+09  9.3246790E+03
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    2.5774692E+09  4.5836709E+03
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    2.6236237E+09  2.2046936E+03
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    2.6457303E+09  1.1677978E+03
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    2.6574525E+09  5.5324618E+02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    2.6630747E+09  3.5559723E+02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    2.6667341E+09  2.8813094E+02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    2.6698960E+09  2.5148835E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    2.6729497E+09  2.4691035E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    2.6759243E+09  2.4967205E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    2.6788996E+09  2.5335596E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    2.6818835E+09  2.5697688E+02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    2.6848730E+09  2.6345129E+02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    2.6878960E+09  2.8635099E+02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    2.6909626E+09  3.3179858E+02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    2.6937807E+09  3.4268329E+02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    2.6966448E+09  3.3951532E+02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    2.6994435E+09  3.5347934E+02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    2.7023053E+09  3.5897228E+02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    2.7051630E+09  3.6068725E+02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    2.7079865E+09  3.5916365E+02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    2.7107510E+09  3.4616917E+02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    2.7134037E+09  2.9022911E+02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    2.7156772E+09  1.0625025E+02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    2.7166253E+09 -2.5475342E+02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    2.7151017E+09  1.5365134E+02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    2.7163252E+09  3.5932535E+02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    2.7188530E+09  4.2005974E+02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    2.7217063E+09  4.2844111E+02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    2.7245749E+09  4.1146298E+02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    2.7275128E+09  4.1210622E+02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    2.7303802E+09  4.1827728E+02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    2.7332107E+09  4.2631478E+02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    2.7360124E+09  4.4341706E+02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    2.7388349E+09  7.1726691E+02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    2.7431236E+09  6.5815433E+03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    2.7878131E+09  1.0224256E+04
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    2.8617834E+09  1.0771299E+04
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    2.9362986E+09  1.1699949E+04
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    3.0135821E+09  1.0765344E+04
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    3.0814742E+09  9.8025004E+03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    3.1457534E+09  8.2048872E+03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    3.2058508E+09  8.3287754E+03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    3.2639194E+09  7.9432556E+03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    3.3166006E+09  7.2064926E+03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    3.3620428E+09  5.3406076E+03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    3.3974717E+09  3.2453999E+03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    3.4205109E+09  1.5216413E+03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    3.4310851E+09  3.7522181E+02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    3.4340544E+09 -1.8290776E+03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    3.4240644E+09 -4.0932742E+03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    3.3989985E+09 -6.5474015E+03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    3.3590559E+09 -8.5875229E+03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    3.3097207E+09 -1.0305366E+04
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    3.2541920E+09 -1.1629227E+04
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    3.1948404E+09 -1.0157826E+04
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    3.1377934E+09 -9.8894610E+03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    3.0862499E+09 -1.0457973E+04
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    3.0351776E+09 -7.0038072E+03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    3.0036332E+09 -4.9629884E+03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    2.9815719E+09 -2.7715198E+03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    2.9695724E+09 -3.0635360E+02
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    2.9692541E+09  3.2639781E+03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    2.9829793E+09  8.3217078E+03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    3.0134599E+09  1.3555866E+04
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    3.0652913E+09  2.1948585E+04
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    3.1427269E+09  3.2365207E+04
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    3.2454498E+09  3.7922914E+04
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    3.3539927E+09  1.0533372E+04
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    3.3848607E+09  1.1945039E+04
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    3.4231825E+09 -1.0812644E+04
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    3.3951170E+09 -4.7528370E+04
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    3.2783127E+09 -6.7827991E+04
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    3.1271237E+09  2.7495215E+03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    3.1381058E+09  1.2739449E+04
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    3.1767248E+09  1.4148257E+04
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    3.2155255E+09 -6.1716829E+04
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    3.0458581E+09 -5.2772590E+06
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.0794850E+09 -1.0643098E+06
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    8.6524584E+08 -2.7888590E+05
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    8.2439284E+08 -5.5019024E+04
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    8.1857441E+08  1.5387544E+04
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    8.2225444E+08  3.5996875E+04
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    8.2862994E+08  5.0019015E+04
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    8.3670855E+08  1.2912039E+05
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    8.5485109E+08  1.2675708E+05
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    8.7324115E+08  1.3132094E+05
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    8.9346856E+08  1.0865630E+05
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    9.1256206E+08  7.7468518E+04
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    9.2913152E+08  4.2933686E+04
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    9.4122433E+08  1.3985500E+04
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    9.4762509E+08 -1.6295226E+04
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    9.4365329E+08 -3.2634361E+04
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    9.3014103E+08 -8.8252052E+03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    9.2797267E+08 -1.0117080E+04
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    9.2515583E+08 -1.1008999E+04
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    9.2187207E+08 -1.2742513E+04
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    9.1764225E+08 -1.3415579E+04
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    9.1298586E+08 -1.7830244E+04
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    9.0583637E+08 -6.7035770E+03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    9.0471918E+08 -1.3779117E+03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    9.0660276E+08 -1.2516939E+03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    9.0858776E+08 -1.2746043E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    9.1060792E+08 -1.3076262E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    9.1265855E+08 -1.2441219E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    9.1480059E+08 -8.8804521E+01
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    9.1773235E+08 -8.1786394E+01
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    9.2070322E+08 -4.8719240E+02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    9.2345963E+08 -5.3471717E+02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    9.2626732E+08 -5.6762034E+02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    9.2914020E+08 -5.9886297E+02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    9.3208415E+08 -6.4838256E+02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    9.3508359E+08 -8.9108862E+02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    9.3784284E+08 -9.2599340E+02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    9.4067141E+08 -9.4473701E+02
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    9.4358791E+08 -9.6298665E+02
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    9.4660003E+08 -9.8354834E+02
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    9.4971377E+08 -1.0843983E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    9.5259519E+08 -1.0950687E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    9.5557755E+08 -1.0956768E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    9.5868878E+08 -1.0942070E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    9.6194496E+08 -1.0890377E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    9.6511352E+08 -1.0738053E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    9.6831267E+08 -1.0532908E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    9.7170901E+08 -1.0197160E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    9.7526931E+08 -9.4741315E+02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    9.7871637E+08 -9.0467940E+02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    9.8247342E+08 -8.2091091E+02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    9.8635607E+08 -7.3160895E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    9.9045414E+08 -6.2419222E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    9.9483688E+08 -5.0659102E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    9.9969252E+08 -3.6152164E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    1.0051695E+09 -2.0206665E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    1.0121963E+09  0.0000000E+00

       Time= 1.000E-01      Te_inf 3.256E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.3497602E+09  6.7518676E+01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.3550269E+09  6.3498030E+01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.3598409E+09  5.9622412E+01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.3642568E+09  5.6028789E+01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.3682626E+09  5.1375287E+01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.3718130E+09  4.7027308E+01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.3749543E+09  4.3034189E+01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.3777360E+09  4.0051019E+01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.3804367E+09  3.7475291E+01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.3829185E+09  3.5538438E+01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.3851978E+09  3.4396208E+01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.3873325E+09  3.3962060E+01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.3893687E+09  3.4237950E+01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.3914728E+09  3.5464930E+01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.3938796E+09  3.7915912E+01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.3963512E+09  4.1536673E+01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.3989472E+09  4.6297718E+01
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.4017187E+09  5.2146647E+01
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.4047048E+09  5.8974876E+01
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.4079176E+09  6.6144907E+01
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.4113730E+09  7.4195869E+01
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.4150871E+09  8.3007453E+01
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.4190699E+09  9.2432775E+01
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.4233219E+09  1.0229695E+02
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.4282399E+09  1.1475295E+02
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.4340999E+09  1.2850665E+02
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.4403900E+09  1.4332585E+02
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.4471148E+09  1.5915748E+02
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.4542776E+09  1.7849626E+02
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.4619948E+09  1.9938004E+02
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.4703474E+09  2.2201824E+02
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.4792640E+09  2.4989401E+02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.4888804E+09  2.8058071E+02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.4992196E+09  3.1477810E+02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.5103246E+09  3.5351482E+02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.5230681E+09  4.1021808E+02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.5380226E+09  4.7969880E+02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.5547344E+09  5.6603327E+02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.5735693E+09  6.7453374E+02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.5949954E+09  8.1229749E+02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.6196414E+09  1.0014278E+03
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.6500589E+09  1.2553092E+03
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.6863534E+09  1.5933089E+03
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.7301771E+09  2.0651850E+03
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.7841236E+09  2.7284011E+03
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.8516502E+09  3.7105978E+03
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.9207879E+09  4.5409673E+03
