   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    1.1994591E+09 -1.6990136E+03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    1.2019614E+09 -1.6922757E+03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    1.2045210E+09 -1.5507232E+03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    1.2072034E+09 -1.5921909E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    1.2099267E+09 -1.6447240E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    1.2126857E+09 -1.6594829E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    1.2155057E+09 -4.2958812E+00
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    1.2194754E+09 -8.3656382E+01
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    1.2234380E+09 -6.7710514E+02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    1.2270718E+09 -7.0741541E+02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.2307946E+09 -7.4849737E+02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.2346051E+09 -7.8688756E+02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    1.2385115E+09 -8.3744905E+02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    1.2425019E+09 -1.1825347E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    1.2461508E+09 -1.2127227E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    1.2499034E+09 -1.2360208E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    1.2537735E+09 -1.2590215E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    1.2577712E+09 -1.2804929E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    1.2619086E+09 -1.4215105E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    1.2657280E+09 -1.4302963E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    1.2696862E+09 -1.4303351E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    1.2738162E+09 -1.4284261E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    1.2781386E+09 -1.4214792E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    1.2823446E+09 -1.4011230E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    1.2865916E+09 -1.3745490E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    1.2911000E+09 -1.3312960E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    1.2958250E+09 -1.2349267E+03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    1.3004032E+09 -1.1808341E+03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    1.3053894E+09 -1.0706715E+03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    1.3105443E+09 -9.5440740E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    1.3159843E+09 -8.1410919E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    1.3218028E+09 -6.6082889E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    1.3282482E+09 -4.7149641E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    1.3355192E+09 -2.6357722E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    1.3448460E+09  0.0000000E+00

       Time= 3.000E-02      Te_inf 4.014E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.9582916E+09  1.5602341E+02
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.9687778E+09  9.6915111E+01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.9751539E+09  4.0320469E+01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.9778435E+09 -1.0614014E+01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.9773419E+09 -6.7918219E+01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.9735743E+09 -1.1872306E+02
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.9671215E+09 -1.6277344E+02
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.9585392E+09 -1.9713715E+02
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.9477021E+09 -2.2536224E+02
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.9355535E+09 -2.4556805E+02
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.9227567E+09 -2.6002867E+02
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.9096608E+09 -2.6747383E+02
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.8966517E+09 -2.6852336E+02
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.8832551E+09 -2.6310702E+02
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.8687247E+09 -2.5173340E+02
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.8553062E+09 -2.3569044E+02
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.8431890E+09 -2.1594309E+02
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.8324901E+09 -1.9334206E+02
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.8232778E+09 -1.6873540E+02
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.8156026E+09 -1.5211786E+02
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.8089472E+09 -1.3410620E+02
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.8033179E+09 -1.1507606E+02
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.7986948E+09 -9.5473274E+01
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.7950374E+09 -7.5875100E+01
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.7920357E+09 -5.2801252E+01
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.7898843E+09 -2.9355437E+01
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.7888377E+09 -5.0909662E+00
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.7887918E+09  1.3433401E+01
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.7896178E+09  4.0117483E+01
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.7914480E+09  6.4891687E+01
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.7941770E+09  8.7437949E+01
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.7976355E+09  1.1739546E+02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.8020240E+09  1.4503010E+02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.8071846E+09  1.6945987E+02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.8129451E+09  1.8945849E+02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.8195287E+09  2.2722039E+02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.8275021E+09  2.6809210E+02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.8364907E+09  3.1567298E+02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.8466048E+09  3.7738626E+02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.8581547E+09  4.6851143E+02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.8718563E+09  6.5086289E+02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.8908951E+09  9.6650213E+02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.9177866E+09  1.5130702E+03
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.9578116E+09  2.4953197E+03
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    2.0204270E+09  4.2035765E+03
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    2.1200585E+09  7.3745632E+03
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    2.2508143E+09  1.0766565E+04
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    2.3545492E+09  1.5270723E+04
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    2.4930584E+09  9.3415597E+03
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    2.5812032E+09  4.5727377E+03
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    2.6272265E+09  2.2007202E+03
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    2.6492853E+09  1.1684407E+03
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    2.6610093E+09  5.5229167E+02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    2.6666209E+09  3.5478407E+02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    2.6702717E+09  2.8747268E+02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    2.6734261E+09  2.5081902E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    2.6764717E+09  2.4626829E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    2.6794386E+09  2.4909376E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    2.6824069E+09  2.5281183E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    2.6853842E+09  2.5644692E+02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    2.6883674E+09  2.6297894E+02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    2.6913847E+09  2.8589352E+02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    2.6944460E+09  3.3136401E+02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    2.6972599E+09  3.4221640E+02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    2.7001195E+09  3.3902144E+02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    2.7029136E+09  3.5311514E+02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    2.7057719E+09  3.5862468E+02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    2.7086262E+09  3.6036720E+02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    2.7114465E+09  3.5887861E+02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    2.7142082E+09  3.4602318E+02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    2.7168592E+09  2.9054765E+02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    2.7191343E+09  1.0594381E+02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    2.7200810E+09 -2.6449799E+02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    2.7184817E+09  1.5325871E+02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    2.7197030E+09  3.5964623E+02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    2.7222323E+09  4.1998563E+02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    2.7250843E+09  4.2835823E+02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    2.7279517E+09  4.1139658E+02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    2.7308885E+09  4.1212748E+02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    2.7337554E+09  4.1837149E+02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    2.7365857E+09  4.2671558E+02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    2.7393893E+09  4.4706004E+02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    2.7422327E+09  7.3315952E+02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    2.7466424E+09  6.3089280E+03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    2.7899977E+09  1.0150070E+04
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    2.8634210E+09  1.0724189E+04
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    2.9376017E+09  1.1693013E+04
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    3.0148312E+09  1.0743553E+04
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    3.0825801E+09  9.7939656E+03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    3.1467989E+09  8.2039573E+03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    3.2068862E+09  8.3327398E+03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    3.2649811E+09  7.9494862E+03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    3.3177050E+09  7.2147946E+03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    3.3632059E+09  5.3473838E+03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    3.3986955E+09  3.2520456E+03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    3.4218218E+09  1.5253483E+03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    3.4324781E+09  2.7543255E+02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    3.4356526E+09 -1.7457794E+03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    3.4259717E+09 -4.0137694E+03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    3.4013344E+09 -6.4515771E+03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    3.3619511E+09 -8.4694291E+03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    3.3132868E+09 -1.0173469E+04
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    3.2584751E+09 -1.1501879E+04
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    3.1997900E+09 -1.0058520E+04
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    3.1433226E+09 -9.8063482E+03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    3.0922345E+09 -1.0365806E+04
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    3.0416353E+09 -6.9676053E+03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    3.0102697E+09 -4.9403009E+03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    2.9883213E+09 -2.7613091E+03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    2.9763718E+09 -2.9811195E+02
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    2.9760301E+09  3.2247564E+03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    2.9896108E+09  8.2164591E+03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    3.0197181E+09  1.3344252E+04
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    3.0707522E+09  2.1536715E+04
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    3.1467494E+09  3.1699945E+04
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    3.2473943E+09  3.7207629E+04
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    3.3539922E+09  1.0387020E+04
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    3.3845862E+09  1.1791290E+04
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    3.4229496E+09 -1.0386141E+04
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    3.3956303E+09 -4.7297630E+04
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    3.2793722E+09 -6.7257960E+04
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    3.1294718E+09  1.6763113E+03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    3.1416902E+09  1.2761368E+04
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    3.1803734E+09  1.5051975E+04
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    3.2214879E+09 -3.1100259E+03
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    3.2158532E+09 -1.3138985E+06
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.9409742E+09 -2.8922118E+03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    1.9450096E+09  4.5715491E+04
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    1.9745658E+09  1.0750929E+04
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    1.9839557E+09 -9.1605625E+04
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    1.9450401E+09 -8.6612200E+04
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    1.9108710E+09 -9.4124267E+04
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    1.8751959E+09 -1.0490436E+05
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    1.8361356E+09 -1.2995773E+05
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    1.7875776E+09 -2.2507187E+05
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    1.7012510E+09 -3.1813523E+05
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    1.5770742E+09 -3.6370667E+05
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    1.4329740E+09 -3.9085264E+05
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    1.2745994E+09 -3.8419104E+05
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    1.1130021E+09 -3.1484688E+05
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    9.7047937E+08 -8.2419717E+04
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    9.3148583E+08 -9.9621037E+03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    9.2873178E+08 -8.6255048E+03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    9.2668964E+08 -1.0714072E+04
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    9.2356239E+08 -1.2655702E+04
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    9.1938104E+08 -1.5851130E+04
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    9.1341841E+08 -1.6438442E+04
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    9.0702818E+08 -3.6994271E+03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    9.0650566E+08 -1.3936489E+03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    9.0838489E+08 -1.2538341E+03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    9.1037387E+08 -1.2765036E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    9.1239826E+08 -1.3095831E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    9.1445319E+08 -1.2464997E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    9.1659938E+08 -8.8336140E+01
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    9.1953726E+08 -8.1888555E+01
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    9.2251401E+08 -4.8832328E+02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    9.2527568E+08 -5.3576168E+02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    9.2808885E+08 -5.6872756E+02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    9.3096733E+08 -6.0002139E+02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    9.3391703E+08 -6.4955853E+02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    9.3692237E+08 -8.9284623E+02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    9.3968696E+08 -9.2773595E+02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    9.4252107E+08 -9.4651375E+02
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    9.4544327E+08 -9.6479407E+02
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    9.4846128E+08 -9.8536630E+02
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    9.5158113E+08 -1.0864448E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    9.5446816E+08 -1.0971092E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    9.5745636E+08 -1.0977155E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    9.6057368E+08 -1.0962428E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    9.6383624E+08 -1.0910619E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    9.6701101E+08 -1.0757983E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    9.7021642E+08 -1.0552461E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    9.7361941E+08 -1.0216110E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    9.7718668E+08 -9.4916533E+02
