   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    1.5245934E+09  1.8401009E+03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    1.5300702E+09  1.9731403E+03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    1.5357445E+09  2.3310288E+03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    1.5417409E+09  2.3619246E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    1.5479030E+09  2.2906462E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    1.5541768E+09  2.0202414E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    1.5604419E+09  5.6436777E+02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    1.5659108E+09 -8.8027947E+02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    1.5704788E+09 -1.5616520E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    1.5746561E+09 -1.6586598E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.5788928E+09 -1.6465147E+03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.5832718E+09 -1.6359339E+03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    1.5878010E+09 -1.6940326E+03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    1.5924254E+09 -1.9779422E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    1.5967107E+09 -2.0001592E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    1.6011245E+09 -2.0088071E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    1.6056881E+09 -1.9915602E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    1.6104366E+09 -1.9874826E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    1.6153732E+09 -2.1131480E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    1.6199315E+09 -2.1022999E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    1.6246686E+09 -2.0746886E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    1.6296328E+09 -2.0593908E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    1.6348334E+09 -2.0175177E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    1.6398997E+09 -1.9659771E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    1.6450249E+09 -1.9194450E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    1.6504716E+09 -1.8437533E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    1.6561940E+09 -1.7053632E+03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    1.6617190E+09 -1.6179594E+03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    1.6677572E+09 -1.4634042E+03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    1.6739917E+09 -1.3025912E+03
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    1.6805581E+09 -1.1074167E+03
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    1.6875786E+09 -8.9582195E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    1.6953536E+09 -6.3839965E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    1.7041038E+09 -3.5618044E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    1.7153046E+09  0.0000000E+00

       Time= 3.000E-01      Te_inf 2.912E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.1069104E+09  4.3207141E+01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.1105672E+09  4.5032473E+01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.1142636E+09  4.7070462E+01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.1180277E+09  4.9300052E+01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.1218214E+09  5.1464065E+01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.1256321E+09  5.3814590E+01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.1294631E+09  5.6356432E+01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.1333213E+09  5.9288413E+01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.1375279E+09  6.2641056E+01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.1418616E+09  6.6246443E+01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.1462687E+09  7.0125603E+01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.1507543E+09  7.4273876E+01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.1553195E+09  7.8692017E+01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.1602568E+09  8.4208274E+01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.1660759E+09  9.0387075E+01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.1720741E+09  9.7026850E+01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.1782565E+09  1.0414594E+02
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.1846281E+09  1.1176132E+02
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.1911868E+09  1.1984669E+02
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.1978945E+09  1.2844003E+02
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.2048006E+09  1.3759699E+02
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.2119014E+09  1.4733101E+02
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.2191977E+09  1.5765303E+02
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.2266892E+09  1.6857098E+02
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.2350641E+09  1.8248201E+02
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.2446974E+09  1.9780232E+02
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.2547077E+09  2.1446813E+02
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.2651108E+09  2.3260653E+02
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.2759295E+09  2.5311595E+02
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.2872369E+09  2.7569578E+02
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.2991655E+09  3.0052457E+02
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.3116242E+09  3.2874277E+02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.3246775E+09  3.5972855E+02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.3383483E+09  3.9378955E+02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.3526675E+09  4.3134486E+02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.3686845E+09  4.8026846E+02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.3867140E+09  5.3577394E+02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.4059309E+09  5.9897733E+02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.4264492E+09  6.7122010E+02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.4484000E+09  7.5420039E+02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.4719666E+09  8.5587629E+02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.4987574E+09  9.7849144E+02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.5279450E+09  1.1244244E+03
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.5599060E+09  1.3056901E+03
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.5952411E+09  1.5277079E+03
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.6345551E+09  1.8050908E+03
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.6696881E+09  2.0091134E+03
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.6911830E+09  2.2020635E+03
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.7136374E+09  2.0298798E+03
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.7354441E+09  1.8048522E+03
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.7562542E+09  1.5547002E+03
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.7740438E+09  1.3025185E+03
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.7888396E+09  1.0676003E+03
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.8008749E+09  8.6392505E+02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.8105389E+09  6.9442958E+02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.8187219E+09  5.4291516E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.8257481E+09  4.3318549E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.8313259E+09  3.5916590E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.8359262E+09  3.1154057E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.8398913E+09  2.8257367E+02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.8434588E+09  2.6664261E+02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.8467914E+09  2.6019034E+02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.8498469E+09  2.5952167E+02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.8522881E+09  2.5804727E+02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.8546804E+09  2.5603034E+02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.8570186E+09  2.5501247E+02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.8593106E+09  2.5589349E+02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.8615718E+09  2.6117521E+02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.8638369E+09  2.7495752E+02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.8661713E+09  3.0392157E+02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.8687159E+09  3.6090231E+02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.8717284E+09  4.6559325E+02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.8754930E+09  6.4637762E+02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.8805262E+09  8.5331961E+02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.8869419E+09  1.2032125E+03
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.8957056E+09  1.6965310E+03
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.9077328E+09  2.1472499E+03
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.9230467E+09 -4.0447804E+03
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.8924388E+09 -1.1206561E+04
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.8126535E+09 -1.4143148E+04
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.7139723E+09 -1.3438134E+04
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.6218728E+09 -1.1292623E+04
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.5460512E+09 -8.9921270E+03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.4871271E+09 -6.9146462E+03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.4326127E+09 -4.9796667E+03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.3902500E+09 -3.6783915E+03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.3600461E+09 -2.7682296E+03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.3381831E+09 -2.1055503E+03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.3222412E+09 -1.6099557E+03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.3095485E+09 -1.1522914E+03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.2994299E+09 -7.7884031E+02
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.2929608E+09 -4.8175624E+02
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.2892149E+09 -2.4240515E+02
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.2874951E+09 -3.2154330E+01
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.2872091E+09  1.0921476E+02
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.2884365E+09  2.5479015E+02
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.2907438E+09  4.0104038E+02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.2940239E+09  4.9557452E+02
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.2977836E+09  5.3678605E+02
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.3021740E+09  5.2968218E+02
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.3064437E+09  4.6498596E+02
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.3099899E+09  3.3587138E+02
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.3124689E+09  1.3997817E+02
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.3136253E+09 -1.4877724E+02
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.3129907E+09 -5.2771509E+02
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.3100893E+09 -9.6582568E+02
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.3048875E+09 -1.4471791E+03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.2975206E+09 -1.9782534E+03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.2873675E+09 -2.6632846E+03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.2734316E+09 -3.4109123E+03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.2570594E+09 -4.1934695E+03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.2386587E+09 -4.9825427E+03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.2187282E+09 -5.7899170E+03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.1942068E+09 -6.6469861E+03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.1679191E+09 -7.4044773E+03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.1413498E+09 -7.9694811E+03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.1154582E+09 -8.2049584E+03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.0891556E+09 -8.8489369E+03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.0580946E+09 -9.1865834E+03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.0290084E+09 -8.8802559E+03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.0037446E+09 -7.3744741E+03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    9.8502682E+08 -2.4854161E+03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    9.7687822E+08  9.2960589E+03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    1.0078973E+09  4.0432035E+04
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    1.1237222E+09  2.2421585E+05
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    1.7890857E+09 -3.1980964E+05
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.5699492E+09 -1.8150586E+05
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    1.4946555E+09 -1.0240285E+05
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    1.4631090E+09 -7.7790948E+04
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    1.4434672E+09 -8.7476445E+04
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    1.4227760E+09 -8.7389032E+04
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    1.4031112E+09 -8.5173159E+04
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    1.3847634E+09 -8.2103476E+04
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    1.3674017E+09 -8.0072469E+04
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    1.3503551E+09 -8.0225095E+04
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    1.3324684E+09 -7.5828561E+04
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    1.3138850E+09 -6.7050849E+04
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    1.2952289E+09 -5.8975338E+04
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    1.2757933E+09 -5.2236384E+04
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    1.2542116E+09 -3.0115777E+04
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    1.2412965E+09 -6.5983167E+03
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    1.2409245E+09  7.0035816E+02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    1.2445411E+09  2.5958568E+03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    1.2491902E+09  2.3404329E+03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    1.2537941E+09  1.8574732E+03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    1.2582287E+09  1.6442554E+03
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    1.2626367E+09  1.5848184E+03
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    1.2671056E+09  1.6054932E+03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    1.2716853E+09  1.7104191E+03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    1.2764254E+09  1.8904598E+03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    1.2813610E+09  1.9200521E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    1.2864352E+09  1.7997586E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    1.2915640E+09  1.4176685E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    1.2965858E+09  4.6226477E+02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    1.3011203E+09 -5.3570187E+02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    1.3050533E+09 -1.1299259E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    1.3086525E+09 -1.3331822E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.3122210E+09 -1.3823397E+03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.3158670E+09 -1.4038373E+03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    1.3196158E+09 -1.4698225E+03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    1.3234304E+09 -1.6269833E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    1.3270263E+09 -1.6762054E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    1.3307058E+09 -1.6909585E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    1.3345040E+09 -1.6876493E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    1.3384460E+09 -1.6981327E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    1.3425311E+09 -1.7651779E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    1.3463390E+09 -1.7696771E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    1.3502825E+09 -1.7527494E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    1.3544079E+09 -1.7355765E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    1.3587348E+09 -1.7024104E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    1.3629476E+09 -1.6603829E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    1.3672073E+09 -1.6169814E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    1.3717406E+09 -1.5507248E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    1.3765078E+09 -1.4441153E+03
