    Time in years,  Te_inf includes ephi
    Temp and Lum are local values, i.e. no ephi


       Time= 1.000E-10      Te_inf 6.573E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  161   1.0792770E+04  2.3449112E+13  8.5147312E-01  2.2447251E+16    2.3187388E+09  4.0083010E+02
  159   1.0778520E+04  2.5321308E+13  8.5125914E-01  2.4537168E+16    2.3232140E+09  4.3678413E+02
  157   1.0764162E+04  2.7342982E+13  8.5104349E-01  2.4476534E+16    2.3277754E+09  4.8491650E+02
  155   1.0749805E+04  2.9526069E+13  8.5082789E-01  2.4415977E+16    2.3324563E+09  4.9007403E+02
  153   1.0735448E+04  3.1883454E+13  8.5061235E-01  2.4355497E+16    2.3368737E+09  8.2134471E+01
  151   1.0720161E+04  3.4429056E+13  8.5038174E-01  2.8337464E+16    2.3381706E+09  9.3428844E+02
  149   1.0702878E+04  3.7177900E+13  8.5011875E-01  2.9152028E+16    2.3465055E+09  1.1791662E+03
  147   1.0685596E+04  4.0146214E+13  8.4985584E-01  2.9063978E+16    2.3560353E+09  1.3712825E+03
  145   1.0668313E+04  4.3351521E+13  8.4959301E-01  2.8976063E+16    2.3661242E+09  1.5721714E+03
  143   1.0651030E+04  4.6812743E+13  8.4933026E-01  3.0214494E+16    2.3766444E+09  1.6244595E+03
  141   1.0631306E+04  5.0550311E+13  8.4902683E-01  3.4274349E+16    2.3880086E+09  1.8173452E+03
  139   1.0610729E+04  5.4586289E+13  8.4870929E-01  3.4148813E+16    2.4000464E+09  2.1322505E+03
  137   1.0590153E+04  5.8944504E+13  8.4839187E-01  3.4023512E+16    2.4128058E+09  2.5079144E+03
  135   1.0569576E+04  6.3650682E+13  8.4807456E-01  3.3898445E+16    2.4263436E+09  2.8177610E+03
  133   1.0548102E+04  6.8732605E+13  8.4774226E-01  3.9115078E+16    2.4407034E+09  2.8104027E+03
  131   1.0522796E+04  7.4220273E+13  8.4734560E-01  4.1335988E+16    2.4560809E+09  2.3913122E+03
  129   1.0497491E+04  8.0146081E+13  8.4694913E-01  4.1144873E+16    2.4683865E+09  4.0169347E+03
  127   1.0472186E+04  8.6545010E+13  8.4655284E-01  4.0954204E+16    2.4867236E+09  4.9107791E+03
  125   1.0446880E+04  9.3454836E+13  8.4615674E-01  4.3509389E+16    2.5068203E+09  5.0995142E+03
  123   1.0416722E+04  1.0091635E+14  8.4567796E-01  5.0606782E+16    2.5293690E+09  5.9369856E+03
  121   1.0385129E+04  1.0897359E+14  8.4517496E-01  5.0305675E+16    2.5540857E+09  7.2855136E+03
  119   1.0353535E+04  1.1767413E+14  8.4467227E-01  5.0005469E+16    2.5812749E+09  8.6990690E+03
  117   1.0321941E+04  1.2706933E+14  8.4416987E-01  5.1491759E+16    2.6104288E+09  6.5177836E+03
  115   1.0270622E+04  1.3721465E+14  8.4334302E-01  1.0712137E+17    2.6435286E+09 -3.6158739E+03
  113   1.0201855E+04  1.4816999E+14  8.4223010E-01  1.0568835E+17    2.6254012E+09 -4.3252540E+05
  111   1.0134111E+04  1.6000000E+14  8.4113517E-01  9.6909148E+16    1.6304953E+09 -5.3021177E+04
  109   1.0072876E+04  1.6911176E+14  8.4012872E-01  9.2285164E+16    1.5621824E+09 -9.8887377E+03
  107   1.0010888E+04  1.7813261E+14  8.3910702E-01  9.2261701E+16    1.5515798E+09 -5.0952086E+03
  105   9.9481215E+03  1.8726668E+14  8.3807377E-01  9.2239387E+16    1.5473265E+09 -5.9579831E+03
  103   9.8845535E+03  1.9651740E+14  8.3702862E-01  9.2213705E+16    1.5423036E+09 -1.8091680E+04
  101   9.8201574E+03  2.0463969E+14  8.3594974E-01  9.2174590E+16    1.5238328E+09 -1.6032778E+04
   99   9.7549054E+03  2.1266662E+14  8.3485445E-01  9.2130128E+16    1.5085217E+09 -1.1018163E+04
   97   9.6887684E+03  2.2080240E+14  8.3374576E-01  9.2083382E+16    1.4992861E+09 -1.3093616E+04
   95   9.6217158E+03  2.2905083E+14  8.3262324E-01  9.2036191E+16    1.4888336E+09 -9.8315902E+03
   93   9.5537153E+03  2.3741584E+14  8.3148639E-01  9.1986426E+16    1.4821304E+09 -8.0719791E+03
   91   9.4847334E+03  2.4483718E+14  8.3030966E-01  9.1920268E+16    1.4774032E+09 -6.5826320E+03
   89   9.4147330E+03  2.5232028E+14  8.2911613E-01  9.1851248E+16    1.4741670E+09 -5.7320978E+03
   87   9.3436755E+03  2.5991638E+14  8.2790634E-01  9.1779049E+16    1.4717895E+09 -4.9619580E+03
   85   9.2715205E+03  2.6762980E+14  8.2667967E-01  9.1705842E+16    1.4701465E+09 -4.3336808E+03
   83   9.1982245E+03  2.7546521E+14  8.2543546E-01  9.1630366E+16    1.4690876E+09 -3.8578222E+03
   81   9.1237421E+03  2.8472126E+14  8.2416869E-01  9.1546252E+16    1.4684915E+09 -3.0547286E+03
   79   9.0480227E+03  2.9968711E+14  8.2286427E-01  9.1449497E+16    1.4686350E+09 -9.7734349E+02
   77   8.9710148E+03  3.1490761E+14  8.2153977E-01  9.1346747E+16    1.4703308E+09  8.6638297E+02
   75   8.8926611E+03  3.3039410E+14  8.2019432E-01  9.1241151E+16    1.4733232E+09  1.9622533E+03
   73   8.8129025E+03  3.4615830E+14  8.1882700E-01  9.1132478E+16    1.4770734E+09  2.8217381E+03
   71   8.7316724E+03  3.6221332E+14  8.1743680E-01  9.1018811E+16    1.4814178E+09  2.5321809E+03
   69   8.6489032E+03  3.7388574E+14  8.1602256E-01  9.0878845E+16    1.4856362E+09  1.6135097E+03
   67   8.5645182E+03  3.8292737E+14  8.1458316E-01  9.0719169E+16    1.4893281E+09  1.4869139E+03
   65   8.4784364E+03  3.9215080E+14  8.1311743E-01  9.0553317E+16    1.4930158E+09  1.5168051E+03
   63   8.3905709E+03  4.0156535E+14  8.1162405E-01  9.0380489E+16    1.4968084E+09  1.5540380E+03
   61   8.3008251E+03  4.1118138E+14  8.1010154E-01  9.0203221E+16    1.5007179E+09  1.5227056E+03
   59   8.2090956E+03  4.2100996E+14  8.0854833E-01  9.0017622E+16    1.5047018E+09  1.1937391E+03
   57   8.1152694E+03  4.3002756E+14  8.0698361E-01  8.9826506E+16    1.5085067E+09  9.9622708E+02
   55   8.0192216E+03  4.3879616E+14  8.0539429E-01  8.9628797E+16    1.5122465E+09  9.6975618E+02
   53   7.9208162E+03  4.4777999E+14  8.0376921E-01  8.9422188E+16    1.5160710E+09  9.5806782E+02
   51   7.8199029E+03  4.5699279E+14  8.0210612E-01  8.9206757E+16    1.5199985E+09  9.5004163E+02
   49   7.7163160E+03  4.6644966E+14  8.0040254E-01  8.8981051E+16    1.5240396E+09  8.9218385E+02
   47   7.6098709E+03  4.7616748E+14  7.9865573E-01  8.8747052E+16    1.5281591E+09  5.7558316E+02
   45   7.5003608E+03  4.8498048E+14  7.9691426E-01  8.8514822E+16    1.5320271E+09  4.4015196E+02
   43   7.3875563E+03  4.9376058E+14  7.9513734E-01  8.8276841E+16    1.5358734E+09  4.1377151E+02
   41   7.2711977E+03  5.0281732E+14  7.9330858E-01  8.8027102E+16    1.5398305E+09  3.9774055E+02
   39   7.1509901E+03  5.1217364E+14  7.9142375E-01  8.7761448E+16    1.5439188E+09  4.1352684E+02
   37   7.0266001E+03  5.2185549E+14  7.8947805E-01  8.7479987E+16    1.5481856E+09  6.7569630E+02
   35   6.8976424E+03  5.3268424E+14  7.8750445E-01  8.7194073E+16    1.5528635E+09  1.0767468E+03
   33   6.7636736E+03  5.4544056E+14  7.8553249E-01  8.6909089E+16    1.5581110E+09  7.9782110E+02
   31   6.6241765E+03  5.5872326E+14  7.8348441E-01  8.6604835E+16    1.5632461E+09  1.9206161E+02
   29   6.4785425E+03  5.7259032E+14  7.8135192E-01  8.6276671E+16    1.5677836E+09  9.8979674E+01
   27   6.3260495E+03  5.8711047E+14  7.7912522E-01  8.5925972E+16    1.5724123E+09 -3.9554719E+02
   25   6.1658267E+03  5.9810766E+14  7.7692656E-01  8.5590383E+16    1.5762287E+09 -5.6258867E+02
   23   5.9968145E+03  6.0837138E+14  7.7465597E-01  8.5244068E+16    1.5798717E+09 -5.6202721E+02
   21   5.8176967E+03  6.1924879E+14  7.7225686E-01  8.4860471E+16    1.5837107E+09 -5.3728932E+02
   19   5.6268133E+03  6.3078194E+14  7.6971633E-01  8.4446799E+16    1.5878074E+09 -5.4565645E+02
   17   5.4220178E+03  6.4141809E+14  7.6723537E-01  8.4062069E+16    1.5916537E+09 -5.1790293E+02
   15   5.2004595E+03  6.5292482E+14  7.6456034E-01  8.3631720E+16    1.5958273E+09 -4.8452305E+02
   13   4.9582198E+03  6.6521295E+14  7.6169488E-01  8.3161742E+16    1.6003118E+09 -4.5233694E+02
   11   4.6896693E+03  6.7717771E+14  7.5880487E-01  8.2700978E+16    1.6047110E+09 -4.1004197E+02
    9   4.3862376E+03  6.9061580E+14  7.5556799E-01  8.2166468E+16    1.6096783E+09 -3.4706702E+02
    7   4.0337658E+03  7.0409487E+14  7.5222761E-01  8.1615986E+16    1.6147139E+09 -2.8571956E+02
    5   3.6057973E+03  7.1916104E+14  7.4846360E-01  8.0979119E+16    1.6203570E+09 -2.0894725E+02
    3   3.0412473E+03  7.3628933E+14  7.4411941E-01  8.0213830E+16    1.6268075E+09 -1.1743621E+02
    1   2.1086831E+03  7.5790231E+14  7.3854429E-01  7.8937535E+16    1.6349955E+09  0.0000000E+00

       Time= 3.000E-01      Te_inf 2.807E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1512734E+04  1.0000000E+10  8.6150919E-01  1.1161446E+16    1.0934409E+09  2.7838130E+01
  361   1.1506943E+04  1.0798819E+10  8.6143381E-01  1.1153741E+16    1.0971525E+09  2.8812106E+01
  359   1.1501152E+04  1.1661449E+10  8.6135845E-01  1.1143472E+16    1.1008479E+09  2.9912619E+01
  357   1.1495362E+04  1.2592987E+10  8.6128309E-01  1.1133208E+16    1.1045384E+09  3.1147535E+01
  355   1.1489570E+04  1.3598938E+10  8.6120771E-01  1.1237267E+16    1.1082394E+09  3.2091632E+01
  353   1.1483663E+04  1.4685247E+10  8.6113035E-01  1.1335266E+16    1.1119851E+09  3.3172155E+01
  351   1.1477756E+04  1.5858332E+10  8.6105300E-01  1.1324602E+16    1.1157107E+09  3.4384110E+01
  349   1.1471849E+04  1.7125125E+10  8.6097566E-01  1.1313943E+16    1.1194277E+09  3.5979729E+01
  347   1.1465942E+04  1.8493112E+10  8.6089832E-01  1.1303289E+16    1.1231699E+09  3.7729765E+01
  345   1.1460036E+04  1.9970376E+10  8.6082099E-01  1.1292640E+16    1.1269445E+09  3.9629574E+01
  343   1.1453834E+04  2.1565647E+10  8.6073955E-01  1.2558558E+16    1.1309544E+09  4.2032316E+01
  341   1.1447180E+04  2.3288352E+10  8.6065184E-01  1.2694016E+16    1.1353400E+09  4.4695275E+01
  339   1.1440527E+04  2.5148669E+10  8.6056413E-01  1.2680526E+16    1.1398229E+09  4.7587086E+01
  337   1.1433873E+04  2.7157591E+10  8.6047643E-01  1.2667044E+16    1.1444108E+09  5.0699287E+01
  335   1.1427220E+04  2.9326990E+10  8.6038874E-01  1.2653569E+16    1.1491085E+09  5.4017386E+01
  333   1.1420566E+04  3.1669685E+10  8.6030106E-01  1.3214354E+16    1.1539183E+09  5.7681382E+01
  331   1.1413225E+04  3.4199519E+10  8.6020362E-01  1.4089872E+16    1.1593657E+09  6.1864351E+01
  329   1.1405799E+04  3.6931440E+10  8.6010501E-01  1.4073119E+16    1.1650411E+09  6.6313378E+01
  327   1.1398374E+04  3.9881593E+10  8.6000640E-01  1.4056376E+16    1.1708845E+09  7.1000862E+01
  325   1.1390949E+04  4.3067409E+10  8.5990781E-01  1.4039644E+16    1.1768997E+09  7.6025367E+01
  323   1.1383523E+04  4.6507714E+10  8.5980923E-01  1.4022922E+16    1.1830906E+09  8.1267081E+01
  321   1.1375658E+04  5.0222838E+10  8.5970436E-01  1.5708468E+16    1.1898290E+09  8.7446361E+01
  319   1.1367306E+04  5.4234732E+10  8.5959254E-01  1.5732085E+16    1.1972142E+09  9.4033982E+01
  317   1.1358954E+04  5.8567103E+10  8.5948073E-01  1.5710972E+16    1.2048373E+09  1.0098541E+02
  315   1.1350602E+04  6.3245553E+10  8.5936893E-01  1.5689872E+16    1.2126946E+09  1.0826608E+02
  313   1.1342250E+04  6.8297726E+10  8.5925715E-01  1.5668788E+16    1.2207789E+09  1.1583360E+02
  311   1.1333827E+04  7.3753476E+10  8.5914430E-01  1.6388201E+16    1.2291510E+09  1.2404067E+02
  309   1.1324827E+04  7.9645042E+10  8.5902269E-01  1.6837611E+16    1.2383417E+09  1.3297006E+02
  307   1.1315826E+04  8.6007237E+10  8.5890111E-01  1.6813180E+16    1.2477977E+09  1.4373345E+02
  305   1.1306826E+04  9.2877656E+10  8.5877954E-01  1.6788767E+16    1.2576038E+09  1.5514664E+02
  303   1.1297826E+04  1.0029690E+11  8.5865798E-01  1.6764373E+16    1.2677519E+09  1.6725127E+02
  301   1.1288826E+04  1.0830880E+11  8.5853645E-01  1.6833667E+16    1.2782446E+09  1.8189633E+02
  299   1.1279615E+04  1.1696071E+11  8.5841121E-01  1.7308676E+16    1.2894438E+09  1.9820565E+02
  297   1.1270295E+04  1.2630375E+11  8.5828404E-01  1.7282578E+16    1.3012711E+09  2.1604191E+02
  295   1.1260975E+04  1.3639313E+11  8.5815690E-01  1.7256500E+16    1.3136176E+09  2.3569856E+02
  293   1.1251655E+04  1.4728847E+11  8.5802978E-01  1.7230443E+16    1.3265216E+09  2.5999176E+02
  291   1.1242335E+04  1.5905415E+11  8.5790267E-01  1.7204407E+16    1.3401502E+09  2.8723005E+02
  289   1.1233011E+04  1.7175969E+11  8.5777551E-01  1.8562253E+16    1.3545621E+09  3.2060536E+02
  287   1.1222197E+04  1.8548017E+11  8.5762636E-01  1.9895901E+16    1.3724005E+09  3.6419644E+02
  285   1.1211384E+04  2.0029668E+11  8.5747724E-01  1.9860940E+16    1.3917611E+09  4.1775966E+02
  283   1.1200571E+04  2.1629675E+11  8.5732814E-01  1.9826011E+16    1.4129777E+09  4.8843096E+02
  281   1.1189758E+04  2.3357494E+11  8.5717907E-01  1.9791115E+16    1.4366585E+09  5.7600514E+02
  279   1.1178944E+04  2.5223334E+11  8.5703002E-01  1.9601860E+16    1.4632879E+09  6.8459660E+02
  277   1.1168515E+04  2.7238221E+11  8.5688515E-01  1.8631343E+16    1.4923861E+09  8.1950382E+02
  275   1.1158300E+04  2.9414061E+11  8.5674263E-01  1.8600282E+16    1.5249022E+09  9.8842878E+02
  273   1.1148085E+04  3.1763711E+11  8.5660013E-01  1.8569250E+16    1.5622205E+09  1.2041125E+03
  271   1.1137870E+04  3.4301056E+11  8.5645766E-01  1.8538244E+16    1.6054705E+09  1.5507711E+03
  269   1.1127655E+04  3.7041089E+11  8.5631521E-01  1.8507265E+16    1.6583793E+09  2.0243535E+03
  267   1.1117440E+04  4.0000000E+11  8.5617278E-01  1.5752581E+16    1.7238535E+09  1.5585299E+03
  265   1.1111807E+04  4.3193633E+11  8.5609378E-01  7.3466252E+15    1.7529149E+09  1.3112014E+03
  263   1.1107741E+04  4.6642248E+11  8.5603649E-01  7.3417265E+15    1.7719451E+09  1.0620164E+03
  261   1.1103676E+04  5.0366204E+11  8.5597921E-01  7.3368295E+15    1.7872529E+09  8.3778065E+02
  259   1.1099611E+04  5.4387484E+11  8.5592192E-01  7.3319342E+15    1.7992552E+09  6.5416214E+02
  257   1.1095545E+04  5.8729825E+11  8.5586464E-01  7.3270406E+15    1.8085700E+09  5.1568758E+02
  255   1.1091480E+04  6.3418863E+11  8.5580737E-01  7.3221487E+15    1.8158673E+09  4.1582258E+02
  253   1.1087414E+04  6.8482278E+11  8.5575009E-01  7.3172585E+15    1.8217159E+09  3.4590448E+02
  251   1.1083349E+04  7.3949959E+11  8.5569283E-01  7.3123701E+15    1.8265501E+09  2.9711802E+02
  249   1.1079283E+04  7.9854185E+11  8.5563556E-01  7.3074834E+15    1.8306736E+09  2.6199876E+02
  247   1.1075218E+04  8.6229809E+11  8.5557830E-01  7.3025983E+15    1.8342820E+09  2.3474763E+02
  245   1.1070925E+04  9.3114469E+11  8.5551768E-01  8.4245086E+15    1.8376720E+09  2.1004289E+02
  243   1.1066058E+04  1.0054880E+12  8.5544856E-01  8.7287025E+15    1.8410813E+09  1.9279359E+02
  241   1.1061192E+04  1.0857670E+12  8.5537944E-01  8.7217071E+15    1.8441826E+09  1.8069992E+02
  239   1.1056325E+04  1.1724556E+12  8.5531033E-01  8.7147148E+15    1.8470601E+09  1.7177180E+02
  237   1.1051458E+04  1.2660654E+12  8.5524123E-01  8.7077253E+15    1.8497648E+09  1.6496255E+02
  235   1.1046591E+04  1.3671491E+12  8.5517213E-01  8.7007388E+15    1.8523308E+09  1.5996331E+02
  233   1.1041725E+04  1.4763034E+12  8.5510304E-01  8.6937552E+15    1.8547862E+09  1.5818976E+02
  231   1.1036858E+04  1.5941727E+12  8.5503395E-01  8.5411647E+15    1.8571781E+09  1.5929205E+02
  229   1.1032402E+04  1.7214528E+12  8.5497042E-01  7.5045451E+15    1.8593449E+09  1.6120600E+02
  227   1.1028195E+04  1.8588950E+12  8.5491025E-01  7.4993272E+15    1.8613813E+09  1.6423898E+02
  225   1.1023988E+04  2.0073107E+12  8.5485008E-01  7.4941111E+15    1.8634166E+09  1.7110579E+02
  223   1.1019780E+04  2.1675761E+12  8.5478991E-01  7.4888970E+15    1.8654925E+09  1.8579305E+02
  221   1.1015573E+04  2.3406371E+12  8.5472975E-01  7.4836847E+15    1.8676918E+09  2.1325960E+02
  219   1.1011365E+04  2.5275155E+12  8.5466959E-01  7.4784744E+15    1.8701462E+09  2.5793438E+02
  217   1.1007158E+04  2.7293145E+12  8.5460944E-01  7.4732659E+15    1.8730128E+09  2.1599664E+02
  215   1.1002950E+04  2.9472252E+12  8.5454929E-01  7.9683519E+15    1.8753715E+09  1.8132719E+02
  213   1.0998057E+04  3.1825341E+12  8.5447893E-01  8.8935913E+15    1.8776475E+09  1.5773825E+02
  211   1.0993042E+04  3.4366303E+12  8.5440676E-01  8.8861917E+15    1.8796487E+09  1.4457211E+02
  209   1.0988028E+04  3.7110137E+12  8.5433460E-01  8.8787953E+15    1.8814519E+09  1.3711031E+02
  207   1.0983013E+04  4.0073041E+12  8.5426244E-01  8.8714021E+15    1.8831280E+09  1.3236135E+02
  205   1.0977998E+04  4.3272505E+12  8.5419030E-01  8.8640121E+15    1.8847103E+09  1.2871947E+02
  203   1.0972984E+04  4.6727418E+12  8.5411815E-01  8.8566254E+15    1.8862128E+09  1.2557339E+02
  201   1.0967674E+04  5.0458174E+12  8.5404155E-01  1.0072826E+16    1.8877287E+09  1.2493542E+02
  199   1.0961862E+04  5.4486796E+12  8.5395736E-01  1.0244846E+16    1.8893332E+09  1.3276548E+02
  197   1.0956051E+04  5.8837067E+12  8.5387318E-01  1.0234919E+16    1.8909773E+09  1.5292825E+02
  195   1.0950239E+04  6.3534667E+12  8.5378902E-01  1.0224997E+16    1.8927854E+09  1.8295515E+02
  193   1.0944428E+04  6.8607327E+12  8.5370485E-01  1.0215081E+16    1.8948418E+09  1.9520450E+02
  191   1.0938616E+04  7.4084993E+12  8.5362070E-01  1.0205169E+16    1.8969465E+09  1.9227929E+02
  189   1.0931937E+04  8.0000000E+12  8.5352362E-01  1.3539327E+16    1.8992514E+09  1.8134453E+02
  187   1.0924046E+04  8.6387266E+12  8.5340847E-01  1.3824186E+16    1.9017342E+09  1.7772526E+02
  185   1.0916154E+04  9.3284497E+12  8.5329333E-01  1.3805896E+16    1.9040796E+09  1.7696264E+02
  183   1.0908263E+04  1.0073241E+13  8.5317821E-01  1.3787619E+16    1.9063241E+09  1.7670104E+02
  181   1.0900371E+04  1.0877497E+13  8.5306310E-01  1.3769354E+16    1.9084747E+09  1.7211838E+02
  179   1.0891755E+04  1.1745965E+13  8.5293697E-01  1.6747296E+16    1.9106774E+09  1.6571479E+02
  177   1.0881871E+04  1.2683773E+13  8.5279156E-01  1.7191868E+16    1.9130164E+09  1.7069146E+02
  175   1.0871987E+04  1.3696456E+13  8.5264617E-01  1.7163188E+16    1.9153103E+09  1.8379150E+02
  173   1.0862103E+04  1.4789992E+13  8.5250080E-01  1.7134532E+16    1.9176433E+09  2.0500084E+02
  171   1.0852219E+04  1.5970837E+13  8.5235546E-01  1.7481547E+16    1.9200840E+09  2.1784495E+02
  169   1.0841028E+04  1.7245962E+13  8.5218979E-01  2.0840142E+16    1.9228561E+09  2.2695455E+02
  167   1.0828963E+04  1.8622894E+13  8.5201057E-01  2.0797367E+16    1.9257892E+09  2.4419383E+02
  165   1.0816899E+04  2.0109761E+13  8.5183138E-01  2.0754637E+16    1.9287456E+09  2.6517956E+02
  163   1.0804834E+04  2.1715341E+13  8.5165223E-01  2.0711952E+16    1.9317432E+09  2.8317304E+02
  161   1.0792770E+04  2.3449112E+13  8.5147312E-01  2.2447251E+16    1.9347324E+09  2.8519889E+02
  159   1.0778520E+04  2.5321308E+13  8.5125914E-01  2.4537168E+16    1.9380801E+09  3.0825427E+02
  157   1.0764162E+04  2.7342982E+13  8.5104349E-01  2.4476534E+16    1.9414657E+09  3.3563562E+02
  155   1.0749805E+04  2.9526069E+13  8.5082789E-01  2.4415977E+16    1.9448788E+09  3.4232130E+02
  153   1.0735448E+04  3.1883454E+13  8.5061235E-01  2.4355497E+16    1.9481264E+09  3.1698362E+02
  151   1.0720161E+04  3.4429056E+13  8.5038174E-01  2.8337464E+16    1.9511944E+09  6.6561427E+02
  149   1.0702878E+04  3.7177900E+13  8.5011875E-01  2.9152028E+16    1.9573774E+09  8.7690534E+02
  147   1.0685596E+04  4.0146214E+13  8.4985584E-01  2.9063978E+16    1.9647145E+09  1.0350175E+03
  145   1.0668313E+04  4.3351521E+13  8.4959301E-01  2.8976063E+16    1.9725804E+09  1.1754498E+03
  143   1.0651030E+04  4.6812743E+13  8.4933026E-01  3.0214494E+16    1.9807031E+09  1.2554385E+03
  141   1.0631306E+04  5.0550311E+13  8.4902683E-01  3.4274349E+16    1.9897458E+09  1.4120742E+03
  139   1.0610729E+04  5.4586289E+13  8.4870929E-01  3.4148813E+16    1.9993638E+09  1.6492224E+03
  137   1.0590153E+04  5.8944504E+13  8.4839187E-01  3.4023512E+16    2.0095047E+09  1.9215178E+03
  135   1.0569576E+04  6.3650682E+13  8.4807456E-01  3.3898445E+16    2.0201582E+09  2.1405885E+03
  133   1.0548102E+04  6.8732605E+13  8.4774226E-01  3.9115078E+16    2.0313579E+09  2.2206082E+03
  131   1.0522796E+04  7.4220273E+13  8.4734560E-01  4.1335988E+16    2.0437877E+09  2.3877145E+03
  129   1.0497491E+04  8.0146081E+13  8.4694913E-01  4.1144873E+16    2.0560944E+09  3.1243160E+03
  127   1.0472186E+04  8.6545010E+13  8.4655284E-01  4.0954204E+16    2.0706555E+09  3.7578094E+03
  125   1.0446880E+04  9.3454836E+13  8.4615674E-01  4.3509389E+16    2.0863458E+09  4.0747964E+03
  123   1.0416722E+04  1.0091635E+14  8.4567796E-01  5.0606782E+16    2.1046545E+09  4.7450634E+03
  121   1.0385129E+04  1.0897359E+14  8.4517496E-01  5.0305675E+16    2.1246922E+09  5.6898956E+03
  119   1.0353535E+04  1.1767413E+14  8.4467227E-01  5.0005469E+16    2.1462159E+09  6.2649026E+03
  117   1.0321941E+04  1.2706933E+14  8.4416987E-01  5.1491759E+16    2.1675585E+09  3.9463362E+03
  115   1.0270622E+04  1.3721465E+14  8.4334302E-01  1.0712137E+17    2.1883671E+09 -1.9627283E+04
  113   1.0201855E+04  1.4816999E+14  8.4223010E-01  1.0568835E+17    2.0767820E+09 -2.8449683E+05
  111   1.0134111E+04  1.6000000E+14  8.4113517E-01  9.6909148E+16    1.4282477E+09 -8.0138566E+04
  109   1.0072876E+04  1.6911176E+14  8.4012872E-01  9.2285164E+16    1.3255201E+09 -2.5253456E+04
  107   1.0010888E+04  1.7813261E+14  8.3910702E-01  9.2261701E+16    1.2957329E+09 -9.9211830E+03
