    Time in years,  Te_inf includes ephi
    Temp and Lum are local values, i.e. no ephi


       Time= 1.000E-10      Te_inf 6.774E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    4.1878326E+08 -5.5548540E+02
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    4.1418379E+08 -5.5714684E+02
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    4.0989931E+08 -5.5873022E+02
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    4.0559191E+08 -5.6053498E+02
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    4.0120318E+08 -5.6228032E+02
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    3.9717327E+08 -5.6395785E+02
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    3.9348374E+08 -5.6557987E+02
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    3.9011551E+08 -5.6726391E+02
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    3.8654673E+08 -5.6910143E+02
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    3.8321382E+08 -5.7089506E+02
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    3.8019165E+08 -5.7265599E+02
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    3.7745879E+08 -5.7439467E+02
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    3.7478285E+08 -5.7646741E+02
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    3.7187945E+08 -5.7861735E+02
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    3.6927263E+08 -5.8074469E+02
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    3.6694076E+08 -5.8286795E+02
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    3.6486348E+08 -5.8550415E+02
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    3.6210516E+08 -5.8883515E+02
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    3.5957603E+08 -5.9226581E+02
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    3.5729083E+08 -5.9598917E+02
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    3.5478072E+08 -6.0407696E+02
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    3.5522059E+08 -5.6212150E+02
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    3.5585705E+08 -4.7273989E+02
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    3.5652446E+08 -3.7276613E+02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    3.5721513E+08 -2.7415444E+02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    3.5792268E+08 -1.8327820E+02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    3.5865950E+08 -9.8988267E+01
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    3.5941845E+08 -1.6907586E+01
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    3.6019374E+08  4.6296834E+01
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    3.6098548E+08  1.1832910E+02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    3.6181108E+08  1.8395605E+02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    3.6265777E+08  2.4672713E+02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    3.6352353E+08  3.0743948E+02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    3.6441002E+08  3.6590005E+02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    3.6532868E+08  4.2065801E+02
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    3.6628107E+08  4.6687307E+02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    3.6726991E+08  4.9437979E+02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    3.6831892E+08  4.8158434E+02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    3.6946507E+08  5.1105229E+02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    3.7071148E+08  5.4693474E+02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    3.7200219E+08  5.9024294E+02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    3.7334207E+08  6.4239571E+02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    3.7473822E+08  7.0498851E+02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    3.7619906E+08  7.7987822E+02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    3.7773283E+08  8.6910164E+02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    3.7934594E+08  9.7521582E+02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    3.8105927E+08  1.1002985E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    3.8288954E+08  1.2461184E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    3.8485606E+08  1.4132579E+03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    3.8697526E+08  1.5996149E+03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    3.8924332E+08  1.8013457E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    3.9168478E+08  2.0156341E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    3.9433634E+08  2.2389338E+03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    3.9721780E+08  2.4656583E+03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    4.0034809E+08  2.6875384E+03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    4.0373946E+08  2.8920553E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    4.0733838E+08  3.0694264E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    4.1122011E+08  3.2032905E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    4.1537768E+08  3.2714595E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    4.1978567E+08  3.2471600E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    4.2439270E+08  3.0988478E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    4.2899728E+08  2.8139746E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    4.3359755E+08  2.3754796E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    4.3804112E+08  1.9501236E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    4.4231179E+08  1.7082097E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    4.4649235E+08  1.4721276E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    4.5063559E+08  1.2450398E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    4.5481921E+08  1.0291392E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    4.5902321E+08  8.2597881E+02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    4.6309340E+08  6.3777594E+02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    4.6726724E+08  4.6739444E+02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    4.7142809E+08  3.1642502E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    4.7563093E+08  1.8763116E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    4.7990963E+08  8.0443906E+01
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    4.8438626E+08  3.8632848E+01
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    4.8914639E+08  8.1175160E+00
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    4.9484163E+08  0.0000000E+00

       Time= 1.000E+02      Te_inf 1.302E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    2.6426693E+08  1.7253990E+00
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    2.6451067E+08  1.7229057E+00
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    2.6474701E+08  1.7201594E+00
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    2.6497727E+08  1.7171893E+00
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    2.6519879E+08  1.7135400E+00
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    2.6541184E+08  1.7096087E+00
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    2.6561661E+08  1.7053770E+00
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    2.6581348E+08  1.7009958E+00
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    2.6601758E+08  1.6960017E+00
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    2.6621666E+08  1.6906341E+00
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    2.6640811E+08  1.6849897E+00
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    2.6659225E+08  1.6789285E+00
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    2.6676928E+08  1.6724233E+00
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    2.6695012E+08  1.6642516E+00
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    2.6714951E+08  1.6551386E+00
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    2.6734109E+08  1.6453760E+00
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    2.6752517E+08  1.6349336E+00
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    2.6770203E+08  1.6237753E+00
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    2.6787182E+08  1.6119235E+00
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    2.6803398E+08  1.5989481E+00
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    2.6818984E+08  1.5851036E+00
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    2.6833954E+08  1.5703421E+00
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    2.6848331E+08  1.5546144E+00
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    2.6862139E+08  1.5378698E+00
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    2.6876594E+08  1.5166475E+00
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    2.6891968E+08  1.4938243E+00
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    2.6906703E+08  1.4696220E+00
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    2.6920823E+08  1.4439838E+00
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    2.6934355E+08  1.4171816E+00
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    2.6947353E+08  1.3885884E+00
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    2.6959961E+08  1.3582438E+00
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    2.6972037E+08  1.3265442E+00
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    2.6983600E+08  1.2931190E+00
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    2.6994669E+08  1.2579259E+00
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    2.7005261E+08  1.2208512E+00
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    2.7016089E+08  1.1772868E+00
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    2.7027036E+08  1.1315441E+00
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    2.7037481E+08  1.0835387E+00
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    2.7047444E+08  1.0332093E+00
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    2.7056945E+08  9.8046938E-01
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    2.7066012E+08  9.2377043E-01
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    2.7075118E+08  8.6279369E-01
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    2.7083785E+08  7.9844034E-01
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    2.7092035E+08  7.2985562E-01
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    2.7099885E+08  6.5564524E-01
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    2.7107354E+08  5.7227258E-01
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    2.7113028E+08  5.3434445E-01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    2.7116213E+08  4.9666900E-01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    2.7119317E+08  4.2003927E-01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    2.7122175E+08  3.4664684E-01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    2.7124710E+08  1.6633642E-01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    2.7126823E+08 -1.5431509E-01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    2.7128481E+08 -4.4141687E-01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    2.7129661E+08 -1.0482756E+00
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    2.7129759E+08 -1.5722535E+00
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    2.7128878E+08 -2.0985203E+00
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    2.7126838E+08 -2.5674985E+00
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    2.7123857E+08 -2.9716757E+00
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    2.7120093E+08 -3.3157849E+00
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    2.7115687E+08 -3.6055810E+00
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    2.7110771E+08 -3.8472698E+00
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    2.7105457E+08 -4.0471148E+00
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    2.7100124E+08 -4.1844806E+00
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    2.7095677E+08 -4.2881684E+00
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    2.7091166E+08 -4.3727425E+00
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    2.7086628E+08 -4.4424415E+00
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    2.7082091E+08 -4.4995845E+00
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    2.7077580E+08 -4.5468856E+00
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    2.7073115E+08 -4.5866134E+00
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    2.7068711E+08 -4.6206248E+00
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    2.7064339E+08 -4.6512707E+00
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    2.7059948E+08 -4.6789655E+00
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    2.7055654E+08 -4.7044059E+00
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    2.7051481E+08 -4.7276204E+00
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    2.7047434E+08 -4.7491518E+00
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    2.7043506E+08 -4.7695514E+00
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    2.7039701E+08 -4.7891957E+00
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    2.7035984E+08 -4.8097435E+00
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    2.7032089E+08 -4.8306776E+00
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    2.7028340E+08 -4.8513549E+00
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    2.7024743E+08 -4.8718461E+00
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    2.7021300E+08 -4.8921937E+00
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    2.7018016E+08 -4.9124563E+00
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    2.7014894E+08 -4.9335552E+00
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    2.7011239E+08 -4.9611781E+00
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    2.7007404E+08 -4.9887204E+00
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    2.7003798E+08 -5.0162130E+00
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    2.7000426E+08 -5.0436844E+00
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    2.6997289E+08 -5.0711604E+00
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    2.6994131E+08 -5.1048915E+00
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    2.6990751E+08 -5.1399749E+00
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    2.6987666E+08 -5.1750834E+00
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    2.6984877E+08 -5.2102381E+00
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    2.6982386E+08 -5.2454582E+00
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    2.6979971E+08 -5.2884691E+00
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    2.6977654E+08 -5.3320286E+00
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    2.6975691E+08 -5.3758540E+00
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    2.6974081E+08 -5.4200203E+00
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    2.6972822E+08 -5.4666993E+00
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    2.6971794E+08 -5.5210981E+00
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    2.6971130E+08 -5.5759992E+00
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    2.6970857E+08 -5.6314465E+00
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    2.6970965E+08 -5.6874799E+00
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    2.6971454E+08 -5.7506362E+00
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    2.6972523E+08 -5.8193627E+00
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    2.6973998E+08 -5.8888445E+00
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    2.6975829E+08 -5.9585167E+00
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    2.6978016E+08 -6.0295604E+00
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    2.6980835E+08 -6.1161416E+00
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    2.6984432E+08 -6.2059293E+00
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    2.6988423E+08 -6.2981789E+00
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    2.6992786E+08 -6.3932284E+00
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    2.6997501E+08 -6.4979994E+00
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    2.7003471E+08 -6.6196410E+00
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    2.7009985E+08 -6.7459680E+00
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    2.7016834E+08 -6.8775526E+00
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    2.7023996E+08 -7.0150322E+00
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    2.7031996E+08 -7.1787589E+00
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    2.7042002E+08 -7.3600452E+00
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    2.7052330E+08 -7.5512371E+00
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    2.7062958E+08 -7.7541276E+00
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    2.7073870E+08 -8.0207521E+00
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    2.7090862E+08 -8.3801407E+00
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    2.7108695E+08 -8.7708458E+00
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    2.7126786E+08 -9.1952627E+00
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    2.7148824E+08 -9.9758694E+00
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    2.7187804E+08 -3.8561085E-01
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    2.7239722E+08  9.2212464E+00
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    2.7293236E+08  1.7432704E+01
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    2.7347915E+08  2.4359035E+01
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    2.7403432E+08  3.0195087E+01
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    2.7460795E+08  3.5627337E+01
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    2.7519492E+08  4.1001418E+01
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    2.7579131E+08  4.6529606E+01
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    2.7639747E+08  5.2366246E+01
